0,1
172.0,163.0
178.0,173.0
218.0,167.0
222.0,167.0
222.0,165.0
220.0,159.0
220.0,149.0
220.0,146.0
215.0,149.0
185.0,206.0
204.0,148.0
198.0,147.0
193.0,150.0
180.0,158.0
176.0,161.0
172.0,166.0
167.0,170.0
206.0,180.0
157.0,185.0
158.0,183.0
198.0,188.0
186.0,183.0
174.0,184.0
166.0,174.0
166.0,179.0
211.0,183.0
212.0,182.0
185.0,183.0
185.0,183.0
205.0,181.0
188.0,193.0
186.0,193.0
187.0,193.0
189.0,193.0
192.0,193.0
192.0,193.0
202.0,184.0
199.0,186.0
171.0,182.0
171.0,181.0
198.0,185.0
200.0,184.0
200.0,180.0
202.0,184.0
205.0,184.0
205.0,183.0
203.0,183.0
199.0,183.0
183.0,198.0
183.0,194.0
187.0,194.0
189.0,194.0
191.0,194.0
195.0,193.0
206.0,193.0
194.0,198.0
192.0,198.0
189.0,199.0
186.0,199.0
184.0,197.0
183.0,197.0
186.0,196.0
190.0,196.0
192.0,196.0
205.0,193.0
191.0,196.0
190.0,197.0
187.0,197.0
