0,1
-19.0,80.0
-19.0,100.0
-15.0,114.0
-12.0,130.0
-7.0,146.0
-1.0,157.0
-1.0,164.0
-1.0,168.0
8.0,176.0
24.0,175.0
39.0,169.0
51.0,162.0
64.0,148.0
74.0,136.0
81.0,125.0
87.0,111.0
90.0,96.0
-19.0,63.0
-17.0,59.0
-14.0,59.0
-8.0,63.0
-3.0,66.0
23.0,71.0
28.0,71.0
37.0,71.0
48.0,75.0
57.0,82.0
7.0,89.0
5.0,100.0
1.0,111.0
1.0,118.0
0.0,125.0
1.0,127.0
5.0,128.0
10.0,128.0
16.0,127.0
-14.0,80.0
-12.0,79.0
-5.0,80.0
0.0,86.0
-5.0,86.0
-10.0,84.0
24.0,91.0
30.0,87.0
37.0,89.0
44.0,93.0
37.0,95.0
30.0,95.0
-5.0,144.0
-3.0,143.0
0.0,141.0
3.0,143.0
7.0,143.0
16.0,146.0
24.0,150.0
16.0,153.0
8.0,155.0
3.0,155.0
0.0,153.0
-3.0,150.0
-3.0,144.0
1.0,146.0
5.0,146.0
10.0,148.0
23.0,150.0
8.0,148.0
5.0,148.0
1.0,146.0
