0,1
86.0,125.0
86.0,135.0
87.0,146.0
89.0,157.0
92.0,169.0
99.0,177.0
105.0,180.0
111.0,181.0
126.0,185.0
143.0,181.0
153.0,178.0
162.0,175.0
170.0,169.0
175.0,157.0
177.0,146.0
180.0,135.0
180.0,122.0
91.0,106.0
95.0,101.0
102.0,98.0
108.0,98.0
114.0,100.0
138.0,98.0
145.0,97.0
151.0,95.0
159.0,97.0
167.0,103.0
126.0,109.0
126.0,116.0
124.0,121.0
124.0,127.0
118.0,135.0
121.0,135.0
126.0,135.0
130.0,135.0
135.0,135.0
100.0,114.0
105.0,111.0
110.0,111.0
116.0,114.0
111.0,116.0
105.0,116.0
140.0,113.0
145.0,109.0
151.0,108.0
158.0,111.0
151.0,114.0
145.0,114.0
110.0,154.0
113.0,146.0
121.0,141.0
126.0,143.0
130.0,141.0
138.0,145.0
146.0,151.0
138.0,157.0
132.0,159.0
126.0,161.0
119.0,161.0
114.0,157.0
110.0,153.0
121.0,146.0
126.0,146.0
132.0,146.0
145.0,151.0
132.0,154.0
126.0,156.0
121.0,154.0
