0,1
186.0,109.0
183.0,120.0
185.0,129.0
187.0,140.0
193.0,148.0
194.0,156.0
196.0,160.0
198.0,163.0
205.0,166.0
215.0,164.0
227.0,159.0
238.0,153.0
246.0,144.0
251.0,134.0
252.0,125.0
252.0,115.0
251.0,104.0
185.0,97.0
180.0,97.0
180.0,97.0
182.0,98.0
183.0,101.0
193.0,105.0
197.0,104.0
201.0,104.0
208.0,104.0
216.0,105.0
189.0,115.0
186.0,123.0
183.0,130.0
183.0,136.0
190.0,134.0
190.0,136.0
191.0,137.0
194.0,137.0
197.0,136.0
187.0,105.0
185.0,105.0
187.0,107.0
191.0,109.0
189.0,109.0
186.0,108.0
201.0,112.0
202.0,111.0
204.0,112.0
211.0,112.0
207.0,115.0
202.0,115.0
193.0,141.0
190.0,142.0
191.0,142.0
193.0,142.0
194.0,142.0
201.0,144.0
209.0,144.0
201.0,147.0
197.0,148.0
194.0,148.0
193.0,148.0
191.0,145.0
193.0,141.0
194.0,144.0
196.0,145.0
198.0,145.0
209.0,144.0
197.0,145.0
194.0,144.0
193.0,144.0
