0,1
99.0,125.0
99.0,134.0
101.0,144.0
103.0,154.0
109.0,166.0
116.0,172.0
121.0,177.0
127.0,181.0
141.0,182.0
155.0,176.0
167.0,168.0
175.0,161.0
182.0,149.0
184.0,138.0
185.0,128.0
185.0,116.0
187.0,103.0
98.0,110.0
98.0,106.0
103.0,103.0
108.0,103.0
111.0,103.0
131.0,100.0
136.0,97.0
142.0,95.0
151.0,95.0
159.0,97.0
122.0,113.0
121.0,121.0
121.0,128.0
121.0,134.0
121.0,139.0
122.0,139.0
127.0,139.0
131.0,138.0
136.0,136.0
106.0,116.0
108.0,113.0
113.0,113.0
118.0,115.0
113.0,116.0
108.0,118.0
137.0,110.0
141.0,106.0
146.0,105.0
151.0,106.0
146.0,110.0
141.0,111.0
118.0,156.0
119.0,151.0
126.0,148.0
129.0,148.0
134.0,146.0
144.0,144.0
154.0,144.0
147.0,154.0
141.0,159.0
134.0,163.0
127.0,163.0
122.0,161.0
119.0,156.0
126.0,151.0
131.0,149.0
137.0,148.0
154.0,144.0
139.0,154.0
132.0,156.0
127.0,158.0
