0,1
-11.0,97.0
-11.0,110.0
-8.0,123.0
-6.0,133.0
-5.0,146.0
0.0,156.0
6.0,165.0
13.0,171.0
28.0,176.0
43.0,175.0
51.0,168.0
57.0,161.0
64.0,151.0
69.0,140.0
72.0,128.0
76.0,117.0
77.0,103.0
-5.0,87.0
1.0,85.0
9.0,85.0
16.0,87.0
21.0,88.0
46.0,90.0
52.0,88.0
59.0,88.0
66.0,90.0
72.0,92.0
33.0,103.0
33.0,113.0
33.0,122.0
31.0,128.0
23.0,131.0
26.0,133.0
31.0,135.0
36.0,133.0
39.0,133.0
4.0,98.0
9.0,98.0
14.0,98.0
19.0,100.0
14.0,102.0
9.0,102.0
46.0,102.0
51.0,100.0
56.0,100.0
61.0,102.0
56.0,105.0
51.0,105.0
13.0,148.0
19.0,145.0
26.0,141.0
31.0,143.0
34.0,143.0
41.0,146.0
46.0,150.0
39.0,153.0
34.0,156.0
29.0,155.0
23.0,155.0
18.0,151.0
13.0,146.0
24.0,146.0
29.0,146.0
34.0,148.0
44.0,150.0
34.0,148.0
29.0,148.0
24.0,148.0
