0,1
72.0,121.0
74.0,133.0
77.0,146.0
81.0,156.0
86.0,167.0
93.0,176.0
102.0,181.0
113.0,187.0
129.0,190.0
143.0,185.0
152.0,180.0
159.0,174.0
167.0,163.0
170.0,151.0
172.0,140.0
174.0,128.0
175.0,115.0
83.0,106.0
90.0,101.0
97.0,99.0
104.0,99.0
111.0,99.0
136.0,99.0
143.0,98.0
150.0,98.0
158.0,99.0
163.0,103.0
126.0,114.0
126.0,121.0
126.0,128.0
126.0,135.0
117.0,139.0
120.0,139.0
126.0,140.0
131.0,139.0
134.0,139.0
95.0,115.0
99.0,114.0
106.0,112.0
111.0,114.0
106.0,115.0
99.0,117.0
138.0,114.0
143.0,112.0
149.0,112.0
154.0,114.0
149.0,115.0
143.0,115.0
102.0,153.0
109.0,149.0
122.0,146.0
126.0,146.0
131.0,146.0
142.0,147.0
149.0,151.0
142.0,162.0
134.0,165.0
127.0,167.0
120.0,165.0
111.0,162.0
104.0,153.0
118.0,151.0
126.0,149.0
134.0,149.0
149.0,151.0
134.0,160.0
127.0,160.0
120.0,160.0
