0,1
71.0,126.0
74.0,138.0
77.0,151.0
80.0,160.0
86.0,171.0
94.0,177.0
103.0,181.0
114.0,184.0
128.0,186.0
141.0,181.0
149.0,177.0
154.0,174.0
160.0,165.0
163.0,154.0
163.0,143.0
164.0,132.0
164.0,120.0
85.0,112.0
91.0,109.0
98.0,106.0
105.0,106.0
111.0,108.0
134.0,106.0
138.0,105.0
144.0,103.0
151.0,105.0
155.0,108.0
123.0,115.0
124.0,123.0
124.0,129.0
126.0,135.0
117.0,141.0
120.0,141.0
124.0,143.0
129.0,141.0
132.0,141.0
95.0,120.0
100.0,117.0
105.0,117.0
109.0,118.0
106.0,120.0
100.0,120.0
134.0,117.0
138.0,114.0
143.0,114.0
148.0,117.0
144.0,118.0
138.0,118.0
106.0,157.0
114.0,154.0
121.0,151.0
126.0,152.0
129.0,151.0
137.0,152.0
143.0,155.0
137.0,158.0
132.0,161.0
126.0,161.0
121.0,161.0
115.0,160.0
108.0,157.0
120.0,155.0
126.0,155.0
131.0,155.0
141.0,155.0
131.0,155.0
126.0,155.0
120.0,157.0
