0,1
-7.0,153.0
-7.0,160.0
-4.0,167.0
-11.0,169.0
-8.0,172.0
-2.0,177.0
7.0,109.0
-3.0,181.0
-6.0,192.0
0.0,179.0
8.0,182.0
18.0,177.0
28.0,174.0
34.0,166.0
36.0,159.0
36.0,151.0
38.0,143.0
0.0,129.0
-4.0,127.0
-9.0,129.0
-11.0,131.0
-12.0,136.0
-11.0,138.0
-10.0,138.0
-7.0,139.0
-2.0,140.0
4.0,142.0
-11.0,149.0
-15.0,155.0
-16.0,159.0
-17.0,161.0
-9.0,165.0
-10.0,165.0
-11.0,165.0
-10.0,165.0
-9.0,165.0
-1.0,140.0
-4.0,139.0
-6.0,141.0
-3.0,144.0
-4.0,144.0
-3.0,143.0
-3.0,149.0
-3.0,149.0
-2.0,149.0
0.0,150.0
-1.0,151.0
-3.0,150.0
-6.0,170.0
-10.0,169.0
-14.0,169.0
-15.0,170.0
-14.0,169.0
-11.0,170.0
-7.0,168.0
-10.0,175.0
-11.0,177.0
-10.0,174.0
-10.0,173.0
-8.0,170.0
-6.0,168.0
-11.0,170.0
-12.0,174.0
-11.0,174.0
-7.0,167.0
-12.0,173.0
-12.0,173.0
-11.0,170.0
