0,1
72.0,113.0
74.0,126.0
75.0,137.0
77.0,149.0
82.0,162.0
88.0,171.0
98.0,178.0
109.0,184.0
124.0,189.0
138.0,184.0
145.0,178.0
151.0,171.0
156.0,162.0
160.0,149.0
161.0,137.0
163.0,124.0
163.0,113.0
87.0,103.0
93.0,98.0
100.0,97.0
108.0,97.0
113.0,98.0
135.0,98.0
140.0,95.0
147.0,95.0
153.0,97.0
156.0,100.0
125.0,116.0
125.0,126.0
127.0,134.0
127.0,140.0
117.0,144.0
121.0,145.0
125.0,145.0
130.0,145.0
134.0,144.0
96.0,113.0
101.0,111.0
108.0,111.0
113.0,115.0
108.0,116.0
101.0,116.0
134.0,113.0
138.0,110.0
145.0,108.0
148.0,111.0
145.0,115.0
138.0,115.0
106.0,158.0
113.0,155.0
122.0,153.0
125.0,153.0
129.0,152.0
137.0,155.0
142.0,158.0
137.0,165.0
132.0,170.0
125.0,170.0
119.0,170.0
113.0,165.0
108.0,158.0
121.0,157.0
125.0,157.0
130.0,157.0
140.0,158.0
130.0,163.0
125.0,163.0
119.0,163.0
