0,1
87.0,107.0
85.0,119.0
85.0,131.0
85.0,142.0
87.0,155.0
91.0,167.0
94.0,174.0
101.0,185.0
114.0,192.0
132.0,190.0
144.0,185.0
153.0,178.0
164.0,169.0
171.0,156.0
174.0,147.0
180.0,135.0
185.0,123.0
93.0,96.0
98.0,94.0
105.0,94.0
110.0,96.0
116.0,99.0
139.0,105.0
146.0,105.0
153.0,105.0
160.0,108.0
167.0,112.0
125.0,115.0
121.0,126.0
119.0,135.0
117.0,140.0
112.0,142.0
114.0,144.0
119.0,146.0
125.0,146.0
128.0,146.0
100.0,108.0
103.0,107.0
110.0,108.0
114.0,112.0
109.0,112.0
103.0,110.0
139.0,117.0
144.0,115.0
149.0,117.0
155.0,119.0
149.0,121.0
142.0,119.0
101.0,155.0
107.0,153.0
114.0,153.0
119.0,155.0
123.0,153.0
133.0,156.0
142.0,160.0
132.0,169.0
125.0,172.0
117.0,172.0
110.0,169.0
105.0,163.0
103.0,155.0
112.0,156.0
119.0,156.0
126.0,158.0
141.0,160.0
125.0,165.0
117.0,165.0
112.0,163.0
