0,1
150.0,211.0
148.0,218.0
148.0,226.0
149.0,233.0
152.0,241.0
158.0,247.0
166.0,251.0
175.0,253.0
179.0,254.0
184.0,254.0
186.0,253.0
187.0,251.0
190.0,249.0
193.0,245.0
193.0,238.0
194.0,231.0
193.0,222.0
176.0,210.0
182.0,208.0
187.0,208.0
191.0,209.0
193.0,211.0
197.0,211.0
198.0,211.0
198.0,210.0
196.0,211.0
193.0,212.0
194.0,220.0
196.0,226.0
199.0,232.0
199.0,236.0
190.0,238.0
192.0,238.0
194.0,239.0
194.0,239.0
193.0,238.0
179.0,216.0
184.0,215.0
185.0,215.0
185.0,218.0
185.0,219.0
182.0,218.0
191.0,219.0
194.0,217.0
194.0,217.0
192.0,218.0
193.0,220.0
193.0,220.0
185.0,246.0
190.0,245.0
192.0,245.0
193.0,245.0
194.0,245.0
193.0,246.0
190.0,247.0
192.0,248.0
192.0,250.0
191.0,250.0
190.0,250.0
188.0,248.0
185.0,246.0
190.0,247.0
191.0,247.0
192.0,247.0
190.0,246.0
192.0,247.0
192.0,247.0
191.0,247.0
