0,1
79.0,109.0
79.0,123.0
80.0,135.0
80.0,147.0
84.0,161.0
89.0,171.0
96.0,178.0
104.0,185.0
120.0,190.0
135.0,188.0
145.0,183.0
154.0,178.0
161.0,169.0
166.0,157.0
171.0,145.0
175.0,133.0
178.0,121.0
89.0,99.0
96.0,97.0
103.0,96.0
110.0,97.0
116.0,99.0
140.0,101.0
145.0,101.0
152.0,101.0
161.0,104.0
166.0,108.0
127.0,113.0
125.0,123.0
123.0,132.0
122.0,138.0
115.0,140.0
118.0,142.0
123.0,143.0
128.0,143.0
132.0,142.0
99.0,109.0
103.0,108.0
110.0,108.0
115.0,111.0
110.0,113.0
103.0,111.0
139.0,114.0
145.0,113.0
151.0,113.0
156.0,116.0
151.0,118.0
144.0,116.0
101.0,152.0
108.0,150.0
118.0,149.0
122.0,150.0
127.0,150.0
137.0,152.0
144.0,157.0
135.0,162.0
128.0,166.0
122.0,166.0
115.0,164.0
110.0,161.0
103.0,152.0
116.0,154.0
122.0,154.0
128.0,154.0
142.0,157.0
128.0,159.0
122.0,159.0
116.0,157.0
