0,1
78.0,107.0
79.0,122.0
83.0,134.0
87.0,146.0
92.0,160.0
100.0,171.0
107.0,179.0
116.0,186.0
133.0,192.0
150.0,186.0
161.0,175.0
170.0,166.0
177.0,153.0
181.0,136.0
183.0,125.0
186.0,110.0
188.0,96.0
85.0,101.0
90.0,99.0
98.0,99.0
105.0,99.0
113.0,101.0
137.0,99.0
144.0,97.0
151.0,96.0
159.0,97.0
168.0,97.0
126.0,112.0
126.0,123.0
126.0,133.0
126.0,140.0
118.0,144.0
122.0,144.0
127.0,146.0
133.0,144.0
137.0,142.0
96.0,110.0
100.0,110.0
107.0,109.0
113.0,110.0
107.0,112.0
100.0,114.0
140.0,109.0
146.0,107.0
151.0,107.0
157.0,107.0
151.0,110.0
146.0,110.0
109.0,158.0
114.0,157.0
124.0,155.0
127.0,155.0
131.0,155.0
140.0,157.0
150.0,157.0
140.0,164.0
135.0,168.0
127.0,168.0
122.0,168.0
116.0,164.0
111.0,158.0
122.0,158.0
127.0,158.0
133.0,158.0
148.0,157.0
133.0,160.0
127.0,160.0
122.0,160.0
