0,1
165.0,137.0
165.0,137.0
167.0,137.0
169.0,140.0
172.0,142.0
176.0,144.0
179.0,146.0
184.0,147.0
190.0,147.0
194.0,145.0
194.0,140.0
192.0,139.0
193.0,136.0
193.0,135.0
194.0,133.0
193.0,132.0
195.0,123.0
166.0,129.0
169.0,127.0
174.0,124.0
176.0,124.0
178.0,123.0
187.0,121.0
188.0,119.0
190.0,118.0
192.0,119.0
194.0,119.0
185.0,127.0
186.0,129.0
189.0,131.0
190.0,133.0
186.0,136.0
188.0,136.0
189.0,135.0
190.0,135.0
190.0,134.0
171.0,131.0
174.0,129.0
176.0,128.0
179.0,128.0
177.0,129.0
174.0,129.0
187.0,125.0
189.0,123.0
190.0,123.0
191.0,123.0
190.0,123.0
189.0,124.0
185.0,141.0
187.0,139.0
189.0,137.0
190.0,137.0
190.0,137.0
192.0,138.0
193.0,139.0
192.0,140.0
191.0,141.0
190.0,141.0
189.0,141.0
188.0,141.0
186.0,140.0
189.0,139.0
190.0,139.0
191.0,139.0
192.0,139.0
191.0,138.0
189.0,139.0
189.0,139.0
