0,1
136.0,14.0
163.0,-3.0
160.0,-3.0
154.0,-8.0
157.0,-10.0
185.0,37.0
185.0,37.0
154.0,-12.0
152.0,-10.0
150.0,-11.0
136.0,4.0
135.0,6.0
136.0,5.0
142.0,2.0
148.0,1.0
148.0,-1.0
144.0,0.0
161.0,0.0
178.0,4.0
181.0,5.0
181.0,5.0
179.0,7.0
166.0,-5.0
164.0,-5.0
150.0,1.0
149.0,0.0
138.0,8.0
176.0,0.0
174.0,-2.0
174.0,-2.0
179.0,20.0
180.0,16.0
155.0,-10.0
155.0,-11.0
154.0,-12.0
147.0,-1.0
176.0,9.0
143.0,0.0
145.0,-1.0
145.0,0.0
145.0,0.0
145.0,0.0
170.0,22.0
170.0,24.0
170.0,24.0
150.0,0.0
147.0,1.0
170.0,23.0
156.0,-8.0
157.0,-8.0
156.0,-10.0
154.0,-10.0
154.0,-10.0
166.0,-9.0
140.0,1.0
142.0,-3.0
150.0,-9.0
150.0,-8.0
149.0,-8.0
154.0,-8.0
155.0,-8.0
156.0,-8.0
154.0,-9.0
160.0,-10.0
166.0,-9.0
147.0,-7.0
152.0,-9.0
152.0,-8.0
