0,1
89.0,119.0
90.0,131.0
94.0,143.0
97.0,153.0
102.0,167.0
111.0,175.0
118.0,181.0
126.0,186.0
140.0,189.0
156.0,182.0
168.0,174.0
176.0,165.0
181.0,153.0
185.0,139.0
185.0,127.0
185.0,114.0
185.0,100.0
90.0,105.0
94.0,100.0
99.0,96.0
106.0,96.0
111.0,98.0
137.0,95.0
142.0,93.0
149.0,91.0
157.0,91.0
164.0,95.0
126.0,112.0
126.0,122.0
126.0,131.0
126.0,138.0
123.0,143.0
125.0,143.0
130.0,143.0
135.0,141.0
138.0,139.0
101.0,115.0
104.0,114.0
109.0,112.0
114.0,114.0
111.0,117.0
104.0,117.0
140.0,112.0
145.0,107.0
150.0,107.0
157.0,107.0
152.0,112.0
145.0,112.0
118.0,158.0
121.0,155.0
128.0,151.0
132.0,151.0
135.0,150.0
145.0,151.0
152.0,153.0
147.0,162.0
142.0,167.0
135.0,167.0
130.0,169.0
123.0,165.0
120.0,158.0
128.0,156.0
133.0,155.0
138.0,153.0
152.0,153.0
140.0,160.0
135.0,162.0
130.0,162.0
