0,1
75.0,113.0
73.0,126.0
75.0,137.0
75.0,149.0
77.0,162.0
83.0,170.0
90.0,175.0
99.0,179.0
114.0,184.0
130.0,183.0
140.0,181.0
148.0,178.0
156.0,171.0
161.0,162.0
164.0,150.0
167.0,139.0
171.0,126.0
90.0,98.0
96.0,95.0
104.0,94.0
111.0,95.0
116.0,98.0
140.0,102.0
146.0,100.0
153.0,100.0
159.0,103.0
164.0,110.0
125.0,113.0
124.0,121.0
124.0,128.0
122.0,134.0
114.0,139.0
117.0,141.0
120.0,142.0
125.0,141.0
129.0,141.0
98.0,110.0
103.0,108.0
109.0,110.0
114.0,113.0
109.0,113.0
103.0,113.0
138.0,116.0
143.0,115.0
150.0,115.0
153.0,118.0
148.0,120.0
142.0,118.0
101.0,152.0
108.0,150.0
116.0,149.0
119.0,150.0
124.0,150.0
130.0,154.0
135.0,157.0
129.0,160.0
124.0,162.0
117.0,160.0
112.0,160.0
108.0,157.0
103.0,152.0
114.0,154.0
119.0,154.0
124.0,155.0
133.0,157.0
124.0,155.0
119.0,155.0
114.0,154.0
