0,1
190.0,125.0
190.0,138.0
192.0,150.0
196.0,162.0
200.0,177.0
207.0,189.0
213.0,197.0
219.0,205.0
235.0,210.0
254.0,205.0
268.0,195.0
280.0,185.0
289.0,173.0
295.0,160.0
297.0,146.0
301.0,132.0
303.0,117.0
192.0,109.0
196.0,103.0
204.0,101.0
209.0,101.0
217.0,103.0
246.0,99.0
252.0,97.0
262.0,93.0
272.0,95.0
280.0,101.0
231.0,117.0
229.0,128.0
227.0,136.0
227.0,144.0
221.0,150.0
225.0,152.0
231.0,152.0
237.0,150.0
241.0,150.0
202.0,119.0
205.0,117.0
211.0,117.0
219.0,119.0
213.0,121.0
205.0,121.0
248.0,117.0
254.0,113.0
260.0,113.0
268.0,115.0
262.0,119.0
254.0,119.0
211.0,167.0
215.0,162.0
225.0,160.0
231.0,160.0
237.0,160.0
248.0,162.0
260.0,166.0
248.0,177.0
241.0,183.0
233.0,183.0
225.0,183.0
219.0,179.0
213.0,167.0
225.0,166.0
231.0,164.0
241.0,166.0
258.0,166.0
241.0,175.0
233.0,177.0
225.0,175.0
