0,1
64.0,118.0
68.0,133.0
72.0,147.0
78.0,158.0
83.0,169.0
91.0,181.0
101.0,187.0
112.0,192.0
129.0,198.0
146.0,190.0
154.0,183.0
161.0,175.0
167.0,164.0
173.0,150.0
175.0,137.0
177.0,126.0
177.0,112.0
80.0,105.0
87.0,99.0
97.0,97.0
104.0,97.0
110.0,99.0
137.0,95.0
144.0,93.0
152.0,93.0
159.0,93.0
165.0,97.0
125.0,112.0
125.0,122.0
127.0,131.0
127.0,139.0
118.0,143.0
121.0,143.0
127.0,145.0
133.0,143.0
137.0,141.0
93.0,114.0
99.0,112.0
104.0,112.0
110.0,114.0
106.0,116.0
99.0,116.0
139.0,112.0
144.0,109.0
150.0,109.0
156.0,110.0
150.0,112.0
144.0,112.0
106.0,158.0
112.0,154.0
123.0,150.0
127.0,150.0
133.0,150.0
142.0,152.0
148.0,156.0
142.0,168.0
137.0,171.0
129.0,173.0
121.0,173.0
114.0,169.0
106.0,158.0
121.0,156.0
127.0,154.0
135.0,154.0
148.0,156.0
135.0,166.0
129.0,166.0
121.0,166.0
