0,1
87.0,125.0
89.0,137.0
92.0,147.0
96.0,158.0
101.0,172.0
110.0,181.0
115.0,186.0
122.0,192.0
138.0,193.0
154.0,186.0
165.0,179.0
174.0,170.0
179.0,160.0
182.0,147.0
184.0,135.0
184.0,123.0
184.0,109.0
89.0,110.0
92.0,107.0
98.0,105.0
103.0,103.0
110.0,105.0
131.0,102.0
138.0,100.0
145.0,98.0
154.0,100.0
161.0,100.0
122.0,116.0
122.0,125.0
122.0,132.0
122.0,139.0
119.0,144.0
122.0,146.0
126.0,146.0
131.0,144.0
135.0,142.0
99.0,119.0
101.0,116.0
106.0,114.0
114.0,117.0
108.0,119.0
103.0,121.0
136.0,114.0
142.0,110.0
147.0,110.0
152.0,110.0
147.0,114.0
142.0,114.0
114.0,160.0
117.0,156.0
124.0,155.0
128.0,155.0
131.0,153.0
142.0,153.0
151.0,155.0
144.0,163.0
136.0,167.0
131.0,169.0
124.0,169.0
119.0,167.0
115.0,160.0
124.0,158.0
129.0,158.0
135.0,158.0
149.0,155.0
135.0,160.0
129.0,162.0
124.0,162.0
