0,1
83.0,98.0
83.0,112.0
85.0,125.0
87.0,135.0
91.0,151.0
97.0,164.0
102.0,174.0
110.0,184.0
126.0,191.0
145.0,188.0
159.0,178.0
168.0,168.0
178.0,155.0
184.0,139.0
186.0,127.0
190.0,114.0
192.0,98.0
87.0,94.0
91.0,94.0
99.0,96.0
106.0,98.0
112.0,102.0
137.0,104.0
143.0,102.0
151.0,100.0
161.0,102.0
168.0,102.0
124.0,116.0
124.0,127.0
122.0,139.0
122.0,145.0
116.0,145.0
118.0,147.0
124.0,149.0
128.0,149.0
133.0,147.0
97.0,108.0
100.0,108.0
106.0,108.0
112.0,112.0
106.0,112.0
100.0,112.0
139.0,112.0
145.0,112.0
151.0,112.0
157.0,112.0
151.0,116.0
145.0,116.0
106.0,158.0
112.0,156.0
118.0,156.0
122.0,158.0
128.0,158.0
135.0,160.0
145.0,160.0
135.0,166.0
130.0,170.0
122.0,170.0
116.0,168.0
112.0,164.0
108.0,158.0
118.0,160.0
124.0,162.0
130.0,162.0
143.0,160.0
128.0,162.0
124.0,162.0
118.0,160.0
