0,1
56.0,117.0
58.0,130.0
63.0,144.0
67.0,156.0
77.0,169.0
89.0,179.0
102.0,185.0
120.0,191.0
137.0,191.0
151.0,181.0
155.0,173.0
159.0,163.0
163.0,152.0
164.0,138.0
164.0,127.0
164.0,115.0
161.0,99.0
83.0,111.0
93.0,109.0
100.0,107.0
108.0,105.0
116.0,105.0
137.0,99.0
143.0,95.0
149.0,92.0
155.0,92.0
157.0,90.0
129.0,115.0
133.0,125.0
137.0,134.0
139.0,142.0
126.0,146.0
129.0,146.0
135.0,146.0
139.0,144.0
141.0,142.0
94.0,119.0
102.0,115.0
108.0,113.0
112.0,115.0
108.0,119.0
102.0,121.0
135.0,109.0
143.0,105.0
147.0,103.0
151.0,103.0
147.0,107.0
143.0,111.0
120.0,165.0
126.0,160.0
133.0,156.0
137.0,156.0
141.0,154.0
147.0,154.0
149.0,154.0
147.0,162.0
143.0,165.0
139.0,169.0
133.0,171.0
128.0,169.0
120.0,163.0
131.0,162.0
137.0,160.0
141.0,160.0
147.0,154.0
141.0,160.0
137.0,162.0
133.0,163.0
