0,1
91.0,108.0
87.0,121.0
87.0,133.0
91.0,144.0
92.0,157.0
96.0,166.0
100.0,173.0
103.0,180.0
114.0,187.0
130.0,185.0
146.0,180.0
158.0,173.0
169.0,162.0
176.0,151.0
180.0,139.0
183.0,126.0
187.0,114.0
92.0,90.0
94.0,89.0
98.0,89.0
101.0,92.0
107.0,96.0
126.0,99.0
132.0,99.0
139.0,99.0
148.0,103.0
157.0,107.0
114.0,114.0
112.0,124.0
108.0,133.0
107.0,139.0
105.0,141.0
107.0,142.0
110.0,146.0
116.0,146.0
121.0,144.0
96.0,105.0
98.0,105.0
103.0,105.0
108.0,110.0
103.0,110.0
98.0,108.0
130.0,114.0
133.0,112.0
139.0,114.0
144.0,115.0
139.0,117.0
133.0,117.0
101.0,155.0
101.0,153.0
107.0,151.0
110.0,153.0
114.0,153.0
123.0,157.0
132.0,160.0
123.0,166.0
116.0,167.0
110.0,167.0
105.0,166.0
101.0,162.0
103.0,155.0
107.0,157.0
110.0,158.0
116.0,158.0
130.0,160.0
116.0,160.0
110.0,160.0
107.0,158.0
