0,1
92.0,122.0
90.0,132.0
90.0,142.0
92.0,152.0
95.0,165.0
102.0,173.0
107.0,180.0
112.0,186.0
123.0,189.0
138.0,185.0
151.0,178.0
161.0,171.0
169.0,162.0
174.0,150.0
177.0,139.0
179.0,127.0
180.0,114.0
92.0,106.0
94.0,103.0
97.0,101.0
102.0,101.0
107.0,103.0
126.0,99.0
133.0,98.0
139.0,98.0
148.0,99.0
156.0,103.0
116.0,114.0
113.0,122.0
112.0,127.0
112.0,134.0
110.0,140.0
112.0,140.0
116.0,140.0
121.0,139.0
125.0,139.0
98.0,116.0
100.0,114.0
105.0,112.0
110.0,116.0
105.0,117.0
100.0,117.0
131.0,114.0
134.0,111.0
139.0,111.0
146.0,112.0
139.0,116.0
134.0,116.0
105.0,157.0
107.0,150.0
113.0,147.0
116.0,147.0
121.0,147.0
133.0,149.0
143.0,152.0
133.0,163.0
126.0,168.0
120.0,170.0
113.0,170.0
110.0,165.0
107.0,157.0
113.0,152.0
118.0,150.0
125.0,150.0
143.0,152.0
125.0,163.0
120.0,165.0
115.0,163.0
