0,1
73.0,128.0
77.0,140.0
80.0,153.0
84.0,165.0
91.0,176.0
100.0,181.0
107.0,185.0
118.0,186.0
134.0,186.0
150.0,181.0
160.0,177.0
169.0,172.0
176.0,161.0
178.0,149.0
180.0,138.0
180.0,124.0
180.0,110.0
82.0,112.0
88.0,107.0
95.0,105.0
102.0,103.0
107.0,105.0
132.0,101.0
137.0,98.0
144.0,96.0
151.0,98.0
160.0,99.0
121.0,114.0
123.0,121.0
123.0,128.0
123.0,135.0
116.0,142.0
119.0,142.0
125.0,142.0
130.0,140.0
134.0,138.0
93.0,119.0
98.0,115.0
103.0,115.0
109.0,117.0
103.0,119.0
98.0,121.0
135.0,112.0
139.0,108.0
144.0,108.0
151.0,110.0
146.0,112.0
139.0,114.0
111.0,158.0
116.0,154.0
123.0,151.0
127.0,151.0
130.0,149.0
139.0,151.0
146.0,154.0
139.0,158.0
134.0,161.0
128.0,161.0
123.0,163.0
118.0,161.0
112.0,158.0
121.0,156.0
127.0,154.0
132.0,154.0
144.0,153.0
132.0,154.0
127.0,156.0
123.0,156.0
