0,1
177.0,136.0
178.0,148.0
180.0,157.0
179.0,163.0
186.0,169.0
191.0,175.0
194.0,177.0
196.0,180.0
202.0,178.0
206.0,172.0
214.0,163.0
221.0,152.0
226.0,138.0
225.0,126.0
223.0,118.0
219.0,109.0
215.0,101.0
179.0,132.0
174.0,129.0
170.0,126.0
169.0,126.0
168.0,126.0
172.0,118.0
172.0,115.0
173.0,113.0
179.0,109.0
185.0,108.0
170.0,130.0
167.0,138.0
164.0,146.0
164.0,152.0
178.0,153.0
175.0,154.0
175.0,154.0
177.0,152.0
179.0,149.0
180.0,136.0
177.0,135.0
177.0,132.0
178.0,132.0
178.0,135.0
178.0,137.0
179.0,124.0
178.0,121.0
178.0,120.0
183.0,119.0
180.0,123.0
179.0,124.0
189.0,164.0
181.0,163.0
178.0,161.0
178.0,161.0
179.0,159.0
184.0,158.0
191.0,155.0
186.0,161.0
185.0,165.0
184.0,166.0
184.0,168.0
185.0,166.0
189.0,163.0
183.0,163.0
181.0,163.0
183.0,160.0
191.0,155.0
183.0,161.0
183.0,163.0
183.0,164.0
