0,1
99.0,117.0
95.0,131.0
97.0,142.0
99.0,154.0
102.0,169.0
106.0,179.0
108.0,187.0
111.0,192.0
122.0,196.0
138.0,194.0
156.0,188.0
170.0,179.0
183.0,167.0
190.0,153.0
194.0,140.0
195.0,126.0
195.0,111.0
97.0,101.0
97.0,99.0
99.0,97.0
104.0,97.0
108.0,99.0
129.0,101.0
135.0,99.0
142.0,99.0
152.0,99.0
163.0,102.0
118.0,113.0
115.0,122.0
111.0,131.0
109.0,138.0
111.0,144.0
113.0,145.0
117.0,147.0
122.0,145.0
126.0,144.0
102.0,111.0
104.0,108.0
108.0,108.0
115.0,111.0
109.0,113.0
104.0,113.0
136.0,111.0
140.0,108.0
145.0,108.0
151.0,111.0
145.0,113.0
140.0,113.0
108.0,160.0
108.0,158.0
113.0,156.0
117.0,156.0
120.0,156.0
129.0,158.0
140.0,160.0
127.0,162.0
120.0,163.0
115.0,163.0
111.0,163.0
108.0,162.0
108.0,160.0
113.0,160.0
117.0,160.0
122.0,160.0
138.0,160.0
122.0,158.0
117.0,158.0
113.0,158.0
