0,1
70.0,107.0
71.0,120.0
73.0,133.0
76.0,145.0
81.0,158.0
89.0,168.0
101.0,174.0
114.0,179.0
132.0,181.0
146.0,176.0
155.0,171.0
161.0,166.0
168.0,156.0
171.0,143.0
171.0,133.0
173.0,122.0
171.0,109.0
91.0,102.0
98.0,101.0
106.0,101.0
114.0,101.0
119.0,102.0
142.0,102.0
148.0,99.0
153.0,99.0
159.0,99.0
164.0,99.0
130.0,114.0
132.0,122.0
133.0,130.0
133.0,137.0
122.0,138.0
127.0,140.0
132.0,142.0
135.0,140.0
138.0,138.0
101.0,111.0
106.0,109.0
112.0,109.0
117.0,112.0
112.0,114.0
106.0,114.0
140.0,111.0
146.0,107.0
151.0,107.0
156.0,109.0
151.0,112.0
146.0,112.0
112.0,150.0
119.0,148.0
127.0,146.0
130.0,148.0
135.0,146.0
142.0,146.0
146.0,146.0
142.0,151.0
137.0,153.0
132.0,155.0
125.0,155.0
120.0,153.0
114.0,150.0
125.0,150.0
130.0,150.0
135.0,150.0
145.0,146.0
135.0,148.0
130.0,150.0
125.0,150.0
