0,1
83.0,114.0
87.0,127.0
92.0,139.0
97.0,150.0
104.0,162.0
113.0,172.0
120.0,177.0
126.0,182.0
142.0,184.0
157.0,177.0
169.0,167.0
178.0,155.0
183.0,141.0
183.0,127.0
181.0,115.0
180.0,102.0
178.0,88.0
85.0,105.0
87.0,103.0
94.0,102.0
101.0,102.0
106.0,103.0
130.0,100.0
135.0,96.0
142.0,95.0
150.0,93.0
157.0,93.0
121.0,115.0
123.0,127.0
123.0,138.0
125.0,145.0
121.0,146.0
125.0,148.0
128.0,148.0
133.0,145.0
137.0,143.0
95.0,115.0
99.0,114.0
104.0,112.0
111.0,114.0
106.0,115.0
101.0,117.0
135.0,108.0
138.0,107.0
145.0,105.0
150.0,105.0
145.0,108.0
140.0,110.0
118.0,158.0
121.0,158.0
128.0,157.0
132.0,157.0
133.0,155.0
142.0,153.0
150.0,153.0
142.0,158.0
138.0,160.0
133.0,162.0
128.0,162.0
123.0,162.0
120.0,158.0
128.0,158.0
132.0,158.0
137.0,157.0
149.0,153.0
137.0,155.0
132.0,157.0
128.0,157.0
