0,1
69.0,99.0
68.0,113.0
66.0,125.0
66.0,138.0
69.0,152.0
76.0,164.0
89.0,175.0
101.0,187.0
113.0,194.0
122.0,194.0
125.0,189.0
127.0,183.0
134.0,169.0
143.0,159.0
150.0,150.0
154.0,139.0
152.0,127.0
110.0,97.0
120.0,96.0
129.0,97.0
136.0,99.0
140.0,103.0
154.0,108.0
157.0,108.0
159.0,108.0
159.0,111.0
155.0,115.0
143.0,118.0
147.0,127.0
148.0,134.0
148.0,141.0
129.0,141.0
134.0,143.0
138.0,146.0
141.0,146.0
141.0,146.0
117.0,110.0
124.0,110.0
127.0,111.0
129.0,113.0
127.0,113.0
122.0,113.0
143.0,118.0
148.0,118.0
152.0,120.0
150.0,122.0
150.0,124.0
147.0,122.0
106.0,150.0
120.0,148.0
132.0,150.0
136.0,152.0
138.0,152.0
140.0,157.0
134.0,160.0
132.0,169.0
131.0,173.0
125.0,173.0
120.0,169.0
115.0,162.0
108.0,150.0
127.0,153.0
132.0,155.0
136.0,157.0
132.0,160.0
131.0,168.0
127.0,166.0
122.0,164.0
