0,1
81.0,104.0
79.0,118.0
79.0,130.0
79.0,143.0
81.0,157.0
86.0,168.0
91.0,175.0
98.0,184.0
113.0,191.0
130.0,189.0
141.0,185.0
150.0,182.0
159.0,173.0
166.0,161.0
169.0,148.0
175.0,136.0
178.0,122.0
93.0,97.0
98.0,97.0
107.0,97.0
113.0,98.0
118.0,102.0
143.0,106.0
148.0,104.0
155.0,104.0
162.0,107.0
169.0,109.0
129.0,114.0
127.0,123.0
125.0,132.0
123.0,139.0
116.0,141.0
118.0,143.0
123.0,145.0
129.0,145.0
132.0,145.0
100.0,109.0
105.0,107.0
111.0,109.0
116.0,113.0
111.0,113.0
104.0,113.0
141.0,116.0
146.0,114.0
152.0,116.0
157.0,118.0
152.0,120.0
146.0,120.0
104.0,153.0
109.0,153.0
118.0,153.0
121.0,155.0
125.0,153.0
132.0,157.0
137.0,159.0
130.0,162.0
125.0,162.0
120.0,162.0
114.0,161.0
109.0,159.0
105.0,153.0
116.0,157.0
120.0,157.0
125.0,159.0
137.0,159.0
125.0,157.0
120.0,157.0
116.0,155.0
