0,1
28.0,82.0
58.0,89.0
56.0,91.0
56.0,89.0
53.0,75.0
56.0,77.0
56.0,76.0
55.0,74.0
26.0,71.0
42.0,96.0
47.0,95.0
49.0,94.0
52.0,93.0
55.0,92.0
56.0,91.0
57.0,90.0
58.0,88.0
43.0,94.0
40.0,94.0
39.0,94.0
38.0,94.0
28.0,87.0
31.0,85.0
31.0,87.0
37.0,90.0
38.0,90.0
56.0,89.0
29.0,86.0
29.0,88.0
29.0,90.0
29.0,90.0
31.0,87.0
32.0,88.0
32.0,89.0
33.0,89.0
34.0,89.0
42.0,90.0
36.0,92.0
35.0,92.0
31.0,85.0
31.0,85.0
43.0,93.0
36.0,89.0
37.0,90.0
38.0,89.0
40.0,90.0
38.0,88.0
37.0,88.0
52.0,77.0
31.0,88.0
31.0,90.0
33.0,90.0
34.0,90.0
35.0,91.0
37.0,92.0
36.0,93.0
34.0,92.0
34.0,90.0
34.0,89.0
32.0,89.0
30.0,87.0
32.0,90.0
34.0,90.0
35.0,90.0
36.0,92.0
35.0,90.0
34.0,90.0
34.0,89.0
