0,1
86.0,127.0
86.0,138.0
86.0,149.0
88.0,163.0
91.0,178.0
97.0,187.0
101.0,195.0
106.0,200.0
123.0,204.0
140.0,200.0
156.0,195.0
167.0,189.0
176.0,181.0
184.0,168.0
190.0,157.0
193.0,144.0
195.0,130.0
89.0,108.0
93.0,100.0
101.0,96.0
106.0,98.0
114.0,98.0
140.0,98.0
148.0,98.0
157.0,98.0
167.0,102.0
174.0,108.0
125.0,112.0
123.0,119.0
122.0,125.0
120.0,130.0
112.0,140.0
118.0,140.0
123.0,142.0
129.0,140.0
135.0,140.0
97.0,117.0
103.0,113.0
108.0,112.0
114.0,115.0
108.0,117.0
103.0,117.0
142.0,115.0
150.0,112.0
156.0,112.0
163.0,115.0
156.0,117.0
148.0,117.0
103.0,163.0
106.0,151.0
118.0,147.0
123.0,147.0
129.0,147.0
142.0,151.0
154.0,161.0
140.0,172.0
131.0,178.0
122.0,178.0
114.0,178.0
108.0,174.0
103.0,163.0
116.0,153.0
123.0,151.0
133.0,153.0
154.0,161.0
131.0,170.0
122.0,172.0
114.0,170.0
