0,1
88.0,123.0
88.0,135.0
91.0,146.0
93.0,156.0
98.0,171.0
105.0,180.0
111.0,185.0
118.0,188.0
132.0,192.0
148.0,187.0
160.0,180.0
171.0,171.0
178.0,160.0
182.0,148.0
183.0,135.0
183.0,121.0
183.0,107.0
88.0,107.0
89.0,103.0
95.0,102.0
102.0,102.0
107.0,103.0
132.0,102.0
137.0,98.0
146.0,96.0
153.0,96.0
162.0,100.0
121.0,118.0
120.0,126.0
120.0,135.0
120.0,142.0
116.0,146.0
118.0,146.0
123.0,148.0
128.0,146.0
132.0,144.0
97.0,118.0
98.0,114.0
105.0,114.0
111.0,118.0
105.0,119.0
100.0,119.0
136.0,116.0
141.0,112.0
146.0,110.0
153.0,112.0
148.0,116.0
141.0,116.0
109.0,162.0
112.0,156.0
120.0,155.0
123.0,155.0
128.0,153.0
139.0,155.0
148.0,158.0
141.0,167.0
134.0,171.0
127.0,172.0
120.0,172.0
114.0,169.0
111.0,162.0
120.0,158.0
125.0,158.0
130.0,158.0
146.0,158.0
132.0,165.0
127.0,165.0
120.0,165.0
