0,1
23.0,26.0
96.0,38.0
104.0,31.0
106.0,29.0
108.0,19.0
110.0,13.0
110.0,5.0
108.0,1.0
100.0,-12.0
96.0,-10.0
95.0,-6.0
28.0,68.0
17.0,11.0
107.0,2.0
66.0,-2.0
95.0,-5.0
91.0,-5.0
43.0,-2.0
54.0,-5.0
50.0,-16.0
50.0,-17.0
63.0,70.0
78.0,-4.0
83.0,-14.0
84.0,-10.0
94.0,-2.0
95.0,2.0
66.0,-4.0
66.0,-2.0
64.0,1.0
59.0,2.0
80.0,51.0
82.0,53.0
83.0,53.0
70.0,0.0
66.0,1.0
55.0,-2.0
56.0,-5.0
70.0,61.0
68.0,56.0
68.0,58.0
56.0,-2.0
70.0,53.0
84.0,-5.0
87.0,-5.0
83.0,-2.0
83.0,-2.0
79.0,-2.0
58.0,-20.0
68.0,-10.0
83.0,-13.0
82.0,-14.0
71.0,-12.0
71.0,-4.0
76.0,-8.0
78.0,-12.0
79.0,-14.0
86.0,-13.0
90.0,-12.0
94.0,-5.0
62.0,-17.0
68.0,-14.0
71.0,-14.0
72.0,-13.0
76.0,-8.0
72.0,-13.0
72.0,-13.0
70.0,-13.0
