0,1
87.0,116.0
88.0,128.0
90.0,140.0
94.0,150.0
99.0,160.0
105.0,169.0
111.0,174.0
117.0,179.0
133.0,182.0
148.0,177.0
158.0,170.0
167.0,162.0
174.0,152.0
177.0,140.0
179.0,128.0
179.0,116.0
180.0,101.0
90.0,102.0
94.0,99.0
99.0,97.0
104.0,97.0
111.0,97.0
133.0,96.0
140.0,94.0
146.0,92.0
153.0,94.0
162.0,96.0
122.0,111.0
122.0,121.0
122.0,130.0
122.0,136.0
117.0,140.0
121.0,142.0
126.0,142.0
131.0,140.0
134.0,138.0
99.0,113.0
102.0,111.0
107.0,109.0
114.0,111.0
109.0,113.0
104.0,114.0
136.0,109.0
141.0,107.0
146.0,106.0
151.0,107.0
146.0,109.0
141.0,111.0
112.0,155.0
116.0,152.0
122.0,148.0
128.0,150.0
131.0,148.0
141.0,148.0
148.0,152.0
141.0,159.0
136.0,162.0
129.0,164.0
122.0,164.0
117.0,160.0
114.0,153.0
122.0,153.0
128.0,153.0
134.0,152.0
146.0,152.0
134.0,157.0
129.0,159.0
122.0,157.0
