0,1
179.0,97.0
182.0,107.0
184.0,118.0
188.0,128.0
194.0,137.0
200.0,145.0
209.0,149.0
218.0,153.0
231.0,155.0
244.0,151.0
249.0,146.0
253.0,142.0
257.0,134.0
260.0,124.0
261.0,114.0
261.0,105.0
261.0,94.0
195.0,84.0
202.0,80.0
209.0,78.0
214.0,79.0
219.0,79.0
240.0,79.0
244.0,78.0
249.0,78.0
254.0,79.0
258.0,82.0
230.0,93.0
230.0,99.0
231.0,107.0
231.0,113.0
223.0,117.0
226.0,118.0
230.0,120.0
234.0,118.0
238.0,117.0
204.0,93.0
209.0,90.0
214.0,90.0
218.0,93.0
214.0,93.0
209.0,94.0
238.0,91.0
244.0,88.0
249.0,88.0
252.0,90.0
248.0,93.0
244.0,93.0
215.0,132.0
221.0,128.0
227.0,126.0
231.0,126.0
234.0,126.0
241.0,128.0
245.0,130.0
241.0,133.0
235.0,136.0
231.0,136.0
226.0,136.0
221.0,134.0
215.0,130.0
226.0,130.0
231.0,130.0
235.0,130.0
244.0,130.0
235.0,130.0
231.0,130.0
226.0,130.0
