0,1
61.0,81.0
53.0,79.0
44.0,80.0
38.0,81.0
30.0,82.0
27.0,85.0
23.0,90.0
22.0,86.0
18.0,83.0
31.0,67.0
20.0,101.0
20.0,105.0
23.0,125.0
34.0,133.0
39.0,134.0
43.0,134.0
65.0,126.0
64.0,83.0
65.0,84.0
68.0,89.0
64.0,92.0
67.0,93.0
35.0,92.0
73.0,87.0
75.0,89.0
72.0,91.0
46.0,85.0
41.0,86.0
59.0,72.0
36.0,74.0
35.0,72.0
35.0,88.0
31.0,85.0
28.0,82.0
29.0,83.0
29.0,83.0
62.0,88.0
63.0,89.0
64.0,90.0
64.0,93.0
64.0,90.0
62.0,89.0
61.0,90.0
64.0,89.0
64.0,88.0
62.0,89.0
62.0,88.0
62.0,89.0
31.0,84.0
32.0,88.0
24.0,85.0
24.0,84.0
25.0,85.0
29.0,88.0
27.0,88.0
25.0,86.0
25.0,85.0
26.0,85.0
30.0,84.0
32.0,84.0
31.0,85.0
27.0,87.0
25.0,86.0
25.0,86.0
27.0,88.0
25.0,85.0
25.0,85.0
27.0,85.0
