0,1
72.0,92.0
74.0,106.0
76.0,119.0
78.0,129.0
80.0,145.0
85.0,158.0
92.0,168.0
103.0,179.0
117.0,186.0
133.0,181.0
142.0,172.0
149.0,163.0
156.0,152.0
161.0,138.0
165.0,128.0
168.0,115.0
170.0,101.0
87.0,96.0
92.0,97.0
101.0,99.0
108.0,101.0
113.0,103.0
138.0,104.0
143.0,103.0
151.0,103.0
158.0,103.0
161.0,103.0
124.0,115.0
124.0,126.0
124.0,136.0
122.0,143.0
113.0,142.0
117.0,143.0
122.0,147.0
127.0,145.0
131.0,143.0
96.0,108.0
101.0,106.0
106.0,106.0
111.0,110.0
106.0,112.0
99.0,112.0
136.0,112.0
142.0,110.0
147.0,110.0
152.0,112.0
147.0,113.0
142.0,113.0
103.0,154.0
110.0,152.0
119.0,152.0
122.0,154.0
126.0,154.0
133.0,154.0
138.0,156.0
131.0,159.0
127.0,163.0
120.0,163.0
115.0,163.0
110.0,159.0
104.0,152.0
117.0,156.0
122.0,156.0
126.0,158.0
136.0,156.0
126.0,156.0
122.0,158.0
117.0,156.0
