0,1
69.0,111.0
71.0,124.0
74.0,135.0
75.0,146.0
82.0,157.0
88.0,168.0
98.0,176.0
109.0,184.0
123.0,189.0
134.0,181.0
139.0,173.0
145.0,167.0
150.0,159.0
155.0,146.0
156.0,136.0
158.0,125.0
158.0,111.0
90.0,103.0
96.0,100.0
104.0,100.0
112.0,100.0
117.0,103.0
137.0,101.0
142.0,98.0
147.0,97.0
152.0,97.0
155.0,98.0
129.0,116.0
131.0,125.0
133.0,133.0
134.0,140.0
121.0,144.0
126.0,144.0
131.0,146.0
134.0,144.0
136.0,143.0
99.0,114.0
104.0,111.0
110.0,111.0
115.0,114.0
110.0,116.0
104.0,116.0
136.0,112.0
141.0,109.0
145.0,108.0
149.0,109.0
145.0,112.0
141.0,114.0
114.0,162.0
120.0,155.0
128.0,151.0
131.0,151.0
134.0,151.0
139.0,155.0
139.0,162.0
136.0,170.0
133.0,173.0
128.0,174.0
123.0,174.0
118.0,170.0
115.0,162.0
126.0,157.0
129.0,155.0
134.0,155.0
137.0,162.0
133.0,168.0
128.0,168.0
123.0,168.0
