0,1
80.0,115.0
80.0,127.0
80.0,139.0
80.0,150.0
81.0,162.0
85.0,172.0
91.0,177.0
98.0,182.0
112.0,187.0
127.0,187.0
137.0,185.0
147.0,184.0
155.0,177.0
162.0,169.0
167.0,159.0
173.0,149.0
177.0,137.0
93.0,100.0
100.0,97.0
107.0,95.0
113.0,97.0
118.0,100.0
142.0,105.0
148.0,105.0
155.0,107.0
162.0,110.0
167.0,117.0
127.0,114.0
125.0,120.0
123.0,127.0
122.0,132.0
113.0,137.0
117.0,139.0
120.0,140.0
125.0,140.0
128.0,140.0
100.0,110.0
105.0,107.0
112.0,109.0
115.0,112.0
110.0,114.0
105.0,112.0
140.0,119.0
145.0,115.0
152.0,119.0
155.0,122.0
150.0,122.0
145.0,120.0
102.0,155.0
107.0,149.0
115.0,145.0
118.0,147.0
123.0,147.0
130.0,154.0
133.0,160.0
127.0,164.0
122.0,165.0
115.0,165.0
110.0,164.0
105.0,160.0
103.0,155.0
113.0,152.0
118.0,152.0
123.0,154.0
132.0,160.0
122.0,160.0
117.0,160.0
112.0,159.0
