0,1
67.0,108.0
69.0,122.0
71.0,134.0
74.0,144.0
78.0,156.0
86.0,165.0
95.0,170.0
105.0,175.0
121.0,179.0
135.0,175.0
142.0,174.0
149.0,170.0
156.0,161.0
159.0,151.0
163.0,141.0
166.0,130.0
168.0,116.0
88.0,99.0
95.0,95.0
104.0,94.0
111.0,95.0
116.0,97.0
138.0,101.0
145.0,99.0
151.0,99.0
158.0,102.0
161.0,104.0
126.0,111.0
126.0,120.0
126.0,128.0
126.0,137.0
116.0,139.0
119.0,141.0
125.0,142.0
128.0,142.0
131.0,141.0
97.0,108.0
102.0,106.0
107.0,106.0
112.0,109.0
109.0,111.0
102.0,111.0
137.0,111.0
144.0,109.0
149.0,111.0
152.0,113.0
147.0,115.0
142.0,115.0
107.0,153.0
112.0,153.0
121.0,151.0
125.0,153.0
128.0,151.0
133.0,155.0
138.0,155.0
133.0,158.0
128.0,158.0
123.0,158.0
119.0,158.0
114.0,156.0
107.0,153.0
119.0,155.0
123.0,155.0
128.0,155.0
138.0,155.0
128.0,153.0
125.0,153.0
119.0,153.0
