0,1
89.0,117.0
89.0,128.0
89.0,138.0
93.0,151.0
96.0,165.0
102.0,176.0
107.0,183.0
112.0,192.0
126.0,197.0
141.0,192.0
155.0,181.0
164.0,172.0
173.0,160.0
176.0,147.0
178.0,135.0
180.0,122.0
180.0,108.0
89.0,103.0
89.0,99.0
95.0,98.0
98.0,98.0
103.0,99.0
125.0,101.0
130.0,99.0
137.0,98.0
144.0,99.0
153.0,101.0
114.0,112.0
111.0,121.0
109.0,126.0
109.0,133.0
109.0,138.0
111.0,138.0
114.0,140.0
119.0,138.0
125.0,137.0
96.0,112.0
96.0,110.0
102.0,110.0
107.0,112.0
103.0,114.0
98.0,114.0
128.0,112.0
132.0,108.0
137.0,108.0
144.0,112.0
139.0,114.0
132.0,114.0
105.0,160.0
105.0,149.0
111.0,146.0
114.0,146.0
119.0,146.0
132.0,147.0
146.0,158.0
137.0,172.0
128.0,178.0
121.0,179.0
114.0,178.0
109.0,172.0
107.0,160.0
111.0,151.0
116.0,149.0
123.0,151.0
144.0,158.0
128.0,170.0
121.0,172.0
116.0,172.0
