0,1
79.0,114.0
79.0,128.0
82.0,139.0
82.0,151.0
85.0,163.0
92.0,173.0
99.0,178.0
109.0,184.0
122.0,189.0
137.0,186.0
145.0,181.0
152.0,176.0
159.0,166.0
164.0,154.0
167.0,144.0
169.0,133.0
172.0,121.0
90.0,104.0
97.0,103.0
104.0,101.0
110.0,103.0
115.0,104.0
137.0,106.0
144.0,104.0
149.0,104.0
157.0,106.0
162.0,109.0
125.0,116.0
125.0,124.0
125.0,133.0
125.0,139.0
117.0,141.0
120.0,143.0
125.0,144.0
130.0,143.0
134.0,143.0
100.0,114.0
104.0,113.0
109.0,113.0
114.0,114.0
109.0,116.0
104.0,116.0
137.0,116.0
142.0,114.0
147.0,116.0
152.0,118.0
147.0,119.0
142.0,118.0
107.0,154.0
114.0,153.0
122.0,151.0
125.0,153.0
129.0,151.0
137.0,153.0
142.0,156.0
135.0,161.0
130.0,163.0
125.0,163.0
119.0,161.0
114.0,159.0
109.0,154.0
120.0,154.0
125.0,154.0
130.0,154.0
140.0,156.0
130.0,156.0
125.0,156.0
120.0,156.0
