0,1
86.0,115.0
86.0,127.0
89.0,140.0
91.0,151.0
95.0,165.0
100.0,176.0
105.0,183.0
112.0,188.0
127.0,194.0
143.0,190.0
156.0,181.0
166.0,174.0
175.0,162.0
181.0,147.0
182.0,135.0
184.0,122.0
186.0,108.0
87.0,102.0
91.0,101.0
96.0,99.0
102.0,99.0
107.0,101.0
130.0,101.0
136.0,99.0
145.0,97.0
154.0,99.0
161.0,101.0
120.0,115.0
118.0,126.0
116.0,133.0
116.0,140.0
112.0,145.0
116.0,145.0
120.0,147.0
125.0,145.0
129.0,145.0
96.0,113.0
100.0,111.0
105.0,111.0
111.0,115.0
105.0,115.0
100.0,115.0
134.0,113.0
138.0,109.0
145.0,109.0
150.0,111.0
145.0,115.0
138.0,115.0
109.0,162.0
111.0,158.0
116.0,154.0
120.0,156.0
123.0,156.0
132.0,158.0
141.0,162.0
134.0,170.0
127.0,174.0
121.0,174.0
116.0,174.0
112.0,169.0
109.0,162.0
116.0,160.0
121.0,160.0
127.0,160.0
139.0,162.0
127.0,167.0
121.0,167.0
116.0,167.0
