0,1
-15.0,78.0
-15.0,90.0
-15.0,100.0
-13.0,107.0
-12.0,116.0
-7.0,127.0
-4.0,135.0
0.0,145.0
13.0,155.0
27.0,151.0
38.0,144.0
47.0,136.0
53.0,126.0
58.0,115.0
62.0,106.0
67.0,97.0
71.0,86.0
-13.0,71.0
-10.0,69.0
-4.0,71.0
0.0,72.0
6.0,74.0
30.0,77.0
35.0,75.0
42.0,74.0
50.0,75.0
56.0,80.0
16.0,92.0
16.0,103.0
15.0,112.0
13.0,118.0
7.0,115.0
10.0,118.0
15.0,119.0
19.0,119.0
23.0,118.0
-7.0,83.0
-4.0,83.0
1.0,83.0
6.0,86.0
1.0,87.0
-4.0,86.0
30.0,89.0
35.0,87.0
41.0,87.0
45.0,89.0
41.0,92.0
35.0,92.0
-2.0,124.0
0.0,124.0
9.0,124.0
13.0,126.0
18.0,126.0
27.0,127.0
35.0,127.0
26.0,139.0
18.0,145.0
10.0,145.0
4.0,144.0
-1.0,138.0
-2.0,124.0
7.0,127.0
13.0,129.0
19.0,129.0
33.0,127.0
18.0,139.0
12.0,139.0
6.0,138.0
