0,1
71.0,96.0
73.0,107.0
76.0,118.0
77.0,129.0
80.0,142.0
87.0,153.0
95.0,163.0
106.0,170.0
120.0,175.0
134.0,170.0
142.0,163.0
149.0,155.0
155.0,145.0
158.0,136.0
161.0,126.0
164.0,115.0
168.0,102.0
88.0,99.0
95.0,99.0
103.0,99.0
109.0,102.0
114.0,104.0
138.0,104.0
142.0,102.0
149.0,101.0
155.0,101.0
160.0,101.0
125.0,117.0
126.0,126.0
126.0,134.0
126.0,140.0
117.0,140.0
120.0,142.0
125.0,144.0
128.0,144.0
131.0,142.0
96.0,110.0
103.0,110.0
107.0,110.0
112.0,113.0
107.0,115.0
101.0,113.0
136.0,113.0
142.0,110.0
147.0,110.0
152.0,112.0
147.0,115.0
141.0,115.0
107.0,153.0
114.0,151.0
120.0,150.0
123.0,151.0
128.0,150.0
133.0,153.0
138.0,155.0
133.0,159.0
128.0,163.0
123.0,163.0
117.0,163.0
112.0,159.0
109.0,153.0
118.0,155.0
123.0,155.0
128.0,155.0
136.0,155.0
128.0,156.0
123.0,156.0
118.0,156.0
