0,1
90.0,110.0
88.0,122.0
86.0,133.0
86.0,143.0
90.0,156.0
95.0,166.0
100.0,173.0
107.0,179.0
121.0,186.0
139.0,182.0
153.0,177.0
165.0,172.0
174.0,163.0
181.0,150.0
185.0,138.0
188.0,126.0
190.0,112.0
93.0,98.0
97.0,98.0
102.0,96.0
109.0,98.0
114.0,99.0
137.0,101.0
144.0,99.0
151.0,99.0
158.0,101.0
167.0,105.0
123.0,112.0
121.0,121.0
118.0,129.0
118.0,136.0
113.0,138.0
116.0,140.0
121.0,142.0
127.0,140.0
132.0,140.0
100.0,108.0
104.0,106.0
109.0,106.0
116.0,110.0
109.0,112.0
104.0,110.0
139.0,112.0
144.0,110.0
150.0,110.0
157.0,114.0
150.0,115.0
144.0,114.0
104.0,149.0
109.0,147.0
116.0,145.0
121.0,147.0
127.0,147.0
137.0,149.0
148.0,152.0
135.0,159.0
128.0,163.0
121.0,163.0
114.0,161.0
109.0,156.0
106.0,149.0
116.0,149.0
121.0,150.0
128.0,150.0
146.0,152.0
128.0,156.0
121.0,156.0
116.0,154.0
