0,1
63.0,101.0
65.0,116.0
67.0,129.0
69.0,140.0
74.0,155.0
80.0,168.0
87.0,176.0
99.0,185.0
117.0,191.0
134.0,183.0
144.0,174.0
151.0,166.0
160.0,155.0
164.0,142.0
168.0,131.0
170.0,118.0
172.0,103.0
80.0,99.0
89.0,97.0
97.0,97.0
104.0,99.0
112.0,103.0
136.0,101.0
144.0,99.0
149.0,97.0
157.0,99.0
162.0,99.0
123.0,116.0
123.0,127.0
123.0,140.0
123.0,148.0
112.0,146.0
115.0,148.0
121.0,150.0
127.0,148.0
130.0,146.0
91.0,110.0
97.0,108.0
102.0,108.0
110.0,112.0
102.0,114.0
97.0,112.0
136.0,112.0
142.0,108.0
147.0,108.0
153.0,110.0
147.0,114.0
142.0,114.0
97.0,155.0
106.0,155.0
115.0,155.0
121.0,155.0
127.0,155.0
136.0,155.0
142.0,153.0
134.0,163.0
127.0,168.0
121.0,170.0
114.0,168.0
106.0,164.0
99.0,155.0
114.0,159.0
121.0,159.0
129.0,157.0
142.0,153.0
127.0,163.0
121.0,163.0
114.0,163.0
