0,1
180.0,110.0
181.0,125.0
187.0,138.0
191.0,149.0
195.0,164.0
204.0,176.0
211.0,183.0
221.0,191.0
240.0,196.0
256.0,189.0
268.0,181.0
275.0,172.0
283.0,159.0
286.0,144.0
290.0,131.0
292.0,118.0
292.0,102.0
189.0,95.0
195.0,93.0
204.0,89.0
213.0,89.0
219.0,91.0
247.0,89.0
255.0,87.0
262.0,86.0
271.0,86.0
279.0,87.0
234.0,106.0
234.0,116.0
234.0,127.0
234.0,134.0
225.0,140.0
228.0,140.0
234.0,142.0
240.0,140.0
245.0,138.0
200.0,106.0
206.0,104.0
213.0,102.0
219.0,106.0
213.0,108.0
206.0,108.0
249.0,104.0
255.0,101.0
262.0,101.0
270.0,102.0
262.0,106.0
255.0,106.0
217.0,157.0
221.0,153.0
230.0,151.0
234.0,151.0
240.0,151.0
249.0,153.0
258.0,157.0
249.0,164.0
243.0,168.0
236.0,170.0
230.0,168.0
223.0,164.0
217.0,157.0
230.0,157.0
236.0,157.0
241.0,157.0
256.0,157.0
241.0,161.0
236.0,163.0
230.0,163.0
