0,1
193.0,128.0
194.0,136.0
197.0,144.0
200.0,151.0
205.0,158.0
211.0,164.0
219.0,167.0
228.0,169.0
237.0,171.0
244.0,168.0
246.0,166.0
247.0,163.0
250.0,158.0
253.0,151.0
254.0,144.0
255.0,137.0
253.0,129.0
210.0,117.0
215.0,115.0
221.0,114.0
226.0,114.0
230.0,116.0
245.0,116.0
248.0,115.0
251.0,115.0
253.0,116.0
254.0,118.0
239.0,124.0
240.0,130.0
241.0,134.0
242.0,138.0
234.0,143.0
236.0,143.0
239.0,144.0
242.0,143.0
243.0,143.0
217.0,124.0
221.0,123.0
224.0,123.0
227.0,125.0
225.0,126.0
220.0,126.0
242.0,125.0
246.0,124.0
249.0,124.0
250.0,125.0
249.0,126.0
246.0,126.0
227.0,153.0
232.0,151.0
237.0,149.0
240.0,149.0
242.0,149.0
245.0,151.0
246.0,154.0
245.0,155.0
242.0,156.0
240.0,157.0
236.0,156.0
233.0,155.0
228.0,153.0
236.0,152.0
239.0,152.0
241.0,152.0
245.0,153.0
242.0,152.0
239.0,152.0
236.0,153.0
