0,1
74.0,129.0
75.0,141.0
79.0,153.0
82.0,163.0
87.0,173.0
97.0,178.0
106.0,180.0
116.0,182.0
133.0,183.0
149.0,182.0
156.0,180.0
162.0,177.0
169.0,170.0
173.0,158.0
174.0,148.0
176.0,136.0
176.0,124.0
87.0,105.0
94.0,100.0
103.0,96.0
111.0,96.0
116.0,98.0
144.0,98.0
149.0,96.0
156.0,96.0
164.0,100.0
169.0,105.0
130.0,110.0
132.0,117.0
132.0,124.0
132.0,129.0
123.0,137.0
127.0,137.0
132.0,137.0
137.0,137.0
140.0,136.0
97.0,115.0
104.0,112.0
109.0,112.0
116.0,113.0
111.0,115.0
104.0,117.0
144.0,115.0
149.0,112.0
156.0,112.0
159.0,115.0
156.0,117.0
149.0,117.0
113.0,154.0
120.0,148.0
128.0,144.0
132.0,146.0
137.0,144.0
145.0,148.0
150.0,154.0
145.0,156.0
139.0,158.0
133.0,158.0
127.0,158.0
120.0,156.0
115.0,154.0
127.0,149.0
132.0,149.0
139.0,149.0
150.0,154.0
139.0,151.0
133.0,151.0
127.0,151.0
