0,1
86.0,124.0
90.0,136.0
92.0,148.0
95.0,158.0
100.0,168.0
107.0,175.0
112.0,178.0
117.0,180.0
131.0,182.0
146.0,177.0
158.0,173.0
167.0,166.0
175.0,158.0
179.0,146.0
181.0,136.0
182.0,122.0
182.0,108.0
90.0,110.0
92.0,107.0
97.0,103.0
104.0,102.0
109.0,102.0
129.0,98.0
134.0,96.0
141.0,95.0
150.0,96.0
158.0,100.0
121.0,113.0
119.0,122.0
119.0,131.0
119.0,136.0
117.0,143.0
119.0,143.0
122.0,143.0
127.0,141.0
131.0,139.0
100.0,119.0
102.0,115.0
107.0,115.0
112.0,117.0
109.0,119.0
104.0,120.0
134.0,113.0
138.0,108.0
143.0,108.0
148.0,110.0
145.0,113.0
138.0,113.0
112.0,158.0
116.0,153.0
121.0,149.0
124.0,151.0
127.0,149.0
134.0,153.0
139.0,155.0
134.0,158.0
129.0,160.0
124.0,161.0
121.0,161.0
117.0,160.0
114.0,156.0
121.0,155.0
124.0,155.0
129.0,155.0
139.0,155.0
129.0,155.0
124.0,155.0
121.0,155.0
