0,1
61.0,116.0
64.0,133.0
68.0,146.0
72.0,159.0
79.0,171.0
89.0,180.0
100.0,185.0
113.0,191.0
132.0,193.0
149.0,187.0
158.0,182.0
165.0,176.0
171.0,165.0
175.0,150.0
175.0,137.0
175.0,124.0
173.0,109.0
81.0,105.0
89.0,101.0
98.0,98.0
106.0,98.0
113.0,98.0
139.0,98.0
145.0,96.0
152.0,94.0
160.0,96.0
164.0,98.0
126.0,111.0
128.0,120.0
130.0,129.0
132.0,137.0
119.0,142.0
124.0,144.0
130.0,144.0
135.0,142.0
139.0,141.0
94.0,114.0
100.0,111.0
106.0,111.0
111.0,113.0
106.0,114.0
100.0,116.0
139.0,111.0
145.0,107.0
150.0,107.0
154.0,109.0
150.0,111.0
145.0,111.0
107.0,159.0
115.0,156.0
124.0,154.0
130.0,154.0
134.0,154.0
143.0,156.0
149.0,157.0
143.0,161.0
137.0,163.0
130.0,163.0
124.0,165.0
117.0,163.0
107.0,159.0
122.0,157.0
130.0,157.0
135.0,157.0
149.0,156.0
135.0,157.0
130.0,157.0
124.0,157.0
