0,1
136.0,25.0
138.0,26.0
139.0,25.0
140.0,23.0
143.0,16.0
144.0,13.0
144.0,11.0
142.0,7.0
142.0,7.0
140.0,6.0
139.0,6.0
119.0,12.0
120.0,13.0
126.0,28.0
126.0,7.0
124.0,8.0
123.0,9.0
136.0,26.0
131.0,28.0
130.0,27.0
130.0,27.0
130.0,27.0
127.0,24.0
126.0,24.0
126.0,23.0
127.0,29.0
131.0,26.0
128.0,25.0
132.0,24.0
135.0,25.0
136.0,25.0
136.0,24.0
136.0,24.0
136.0,23.0
135.0,23.0
135.0,22.0
134.0,25.0
133.0,26.0
132.0,25.0
129.0,24.0
134.0,24.0
134.0,25.0
129.0,21.0
128.0,22.0
128.0,21.0
127.0,16.0
128.0,18.0
129.0,21.0
127.0,13.0
126.0,13.0
138.0,23.0
138.0,22.0
137.0,22.0
136.0,21.0
137.0,9.0
138.0,9.0
139.0,9.0
120.0,15.0
120.0,15.0
120.0,14.0
127.0,12.0
123.0,15.0
122.0,17.0
138.0,10.0
137.0,9.0
138.0,10.0
122.0,16.0
122.0,15.0
