0,1
90.0,119.0
90.0,133.0
90.0,146.0
92.0,160.0
95.0,174.0
101.0,184.0
106.0,189.0
109.0,196.0
123.0,202.0
139.0,198.0
153.0,193.0
165.0,186.0
174.0,175.0
179.0,163.0
183.0,151.0
186.0,139.0
190.0,123.0
94.0,104.0
95.0,100.0
101.0,97.0
106.0,98.0
111.0,100.0
136.0,100.0
143.0,100.0
150.0,100.0
158.0,104.0
167.0,109.0
122.0,116.0
120.0,125.0
116.0,133.0
116.0,140.0
113.0,146.0
116.0,147.0
120.0,147.0
125.0,147.0
129.0,147.0
101.0,114.0
102.0,111.0
109.0,111.0
115.0,116.0
109.0,118.0
102.0,118.0
137.0,118.0
143.0,112.0
150.0,114.0
155.0,118.0
150.0,119.0
143.0,119.0
109.0,167.0
109.0,160.0
116.0,156.0
120.0,158.0
123.0,156.0
132.0,161.0
139.0,167.0
132.0,174.0
125.0,175.0
120.0,177.0
115.0,175.0
111.0,172.0
109.0,167.0
116.0,163.0
120.0,161.0
125.0,163.0
137.0,167.0
125.0,170.0
120.0,170.0
116.0,168.0
