0,1
82.0,109.0
83.0,123.0
87.0,133.0
88.0,143.0
93.0,157.0
100.0,167.0
109.0,174.0
117.0,182.0
132.0,187.0
148.0,180.0
159.0,170.0
166.0,160.0
173.0,148.0
175.0,135.0
175.0,124.0
175.0,113.0
173.0,99.0
88.0,108.0
92.0,106.0
98.0,106.0
105.0,106.0
110.0,106.0
132.0,106.0
137.0,104.0
144.0,102.0
153.0,101.0
158.0,101.0
122.0,119.0
124.0,130.0
124.0,138.0
126.0,145.0
119.0,145.0
122.0,146.0
127.0,148.0
132.0,146.0
136.0,143.0
97.0,116.0
100.0,116.0
107.0,114.0
112.0,118.0
107.0,119.0
102.0,119.0
136.0,114.0
139.0,113.0
146.0,111.0
151.0,113.0
146.0,116.0
141.0,116.0
109.0,155.0
114.0,153.0
122.0,153.0
127.0,155.0
132.0,153.0
141.0,152.0
149.0,152.0
142.0,160.0
136.0,165.0
129.0,167.0
122.0,167.0
117.0,163.0
110.0,155.0
122.0,157.0
127.0,157.0
134.0,157.0
148.0,152.0
134.0,160.0
129.0,162.0
122.0,160.0
