0,1
191.0,14.0
191.0,23.0
193.0,31.0
195.0,39.0
198.0,49.0
205.0,56.0
212.0,61.0
220.0,67.0
230.0,71.0
239.0,70.0
242.0,67.0
244.0,63.0
247.0,56.0
250.0,45.0
252.0,37.0
254.0,29.0
253.0,22.0
211.0,-2.0
217.0,-5.0
224.0,-6.0
229.0,-5.0
234.0,-2.0
248.0,1.0
251.0,1.0
253.0,2.0
255.0,5.0
255.0,10.0
242.0,8.0
243.0,13.0
245.0,20.0
245.0,25.0
233.0,29.0
237.0,30.0
240.0,31.0
243.0,32.0
245.0,32.0
218.0,3.0
223.0,1.0
226.0,2.0
229.0,6.0
226.0,6.0
222.0,5.0
245.0,11.0
249.0,10.0
252.0,11.0
252.0,14.0
251.0,14.0
248.0,13.0
219.0,41.0
227.0,38.0
236.0,37.0
239.0,38.0
242.0,38.0
245.0,41.0
244.0,48.0
242.0,52.0
239.0,54.0
236.0,53.0
230.0,52.0
225.0,49.0
220.0,42.0
233.0,40.0
238.0,41.0
241.0,42.0
244.0,48.0
239.0,49.0
236.0,49.0
232.0,48.0
