0,1
63.0,103.0
65.0,115.0
68.0,126.0
73.0,136.0
80.0,148.0
90.0,160.0
102.0,168.0
117.0,175.0
132.0,176.0
145.0,170.0
152.0,160.0
155.0,150.0
158.0,138.0
160.0,128.0
162.0,118.0
163.0,108.0
162.0,95.0
85.0,106.0
92.0,105.0
100.0,105.0
108.0,106.0
113.0,108.0
137.0,103.0
142.0,100.0
147.0,96.0
153.0,95.0
157.0,93.0
127.0,120.0
130.0,130.0
132.0,140.0
133.0,146.0
122.0,146.0
127.0,148.0
130.0,148.0
135.0,146.0
137.0,145.0
95.0,116.0
102.0,115.0
107.0,115.0
112.0,116.0
107.0,118.0
100.0,120.0
135.0,111.0
142.0,108.0
147.0,106.0
150.0,106.0
148.0,111.0
142.0,113.0
112.0,158.0
120.0,156.0
128.0,155.0
132.0,155.0
135.0,155.0
142.0,155.0
147.0,153.0
142.0,158.0
137.0,160.0
132.0,161.0
127.0,163.0
120.0,161.0
113.0,158.0
127.0,158.0
132.0,158.0
137.0,156.0
145.0,153.0
137.0,156.0
132.0,156.0
127.0,158.0
