0,1
84.0,129.0
87.0,142.0
94.0,153.0
100.0,163.0
107.0,174.0
116.0,180.0
123.0,183.0
132.0,185.0
147.0,183.0
161.0,176.0
170.0,167.0
177.0,158.0
183.0,145.0
183.0,131.0
181.0,120.0
179.0,108.0
176.0,93.0
84.0,117.0
89.0,115.0
94.0,111.0
100.0,109.0
107.0,108.0
127.0,100.0
132.0,97.0
139.0,95.0
147.0,93.0
156.0,91.0
121.0,117.0
123.0,126.0
125.0,135.0
127.0,142.0
123.0,147.0
127.0,147.0
132.0,147.0
136.0,144.0
139.0,142.0
96.0,122.0
100.0,120.0
105.0,117.0
111.0,118.0
107.0,122.0
102.0,124.0
134.0,111.0
138.0,106.0
143.0,104.0
148.0,104.0
145.0,109.0
139.0,111.0
121.0,163.0
125.0,160.0
132.0,156.0
136.0,156.0
138.0,154.0
147.0,153.0
154.0,153.0
147.0,156.0
143.0,160.0
138.0,162.0
132.0,163.0
127.0,163.0
121.0,163.0
132.0,160.0
136.0,160.0
141.0,156.0
152.0,153.0
139.0,156.0
136.0,158.0
130.0,158.0
