0,1
73.0,121.0
77.0,135.0
83.0,148.0
87.0,160.0
93.0,176.0
103.0,187.0
110.0,197.0
122.0,207.0
142.0,211.0
157.0,199.0
163.0,187.0
169.0,176.0
173.0,160.0
173.0,144.0
173.0,131.0
173.0,117.0
173.0,101.0
81.0,109.0
85.0,107.0
93.0,103.0
101.0,103.0
106.0,105.0
134.0,101.0
140.0,97.0
145.0,95.0
153.0,95.0
159.0,95.0
122.0,117.0
124.0,129.0
126.0,138.0
128.0,146.0
120.0,150.0
124.0,152.0
130.0,152.0
136.0,150.0
140.0,148.0
93.0,119.0
97.0,117.0
103.0,115.0
110.0,117.0
104.0,121.0
97.0,121.0
136.0,113.0
140.0,109.0
147.0,107.0
151.0,107.0
147.0,111.0
142.0,113.0
116.0,174.0
120.0,166.0
128.0,162.0
132.0,162.0
136.0,160.0
145.0,162.0
153.0,166.0
149.0,179.0
144.0,185.0
138.0,187.0
130.0,189.0
122.0,183.0
116.0,174.0
128.0,168.0
134.0,166.0
140.0,166.0
151.0,166.0
142.0,177.0
136.0,181.0
130.0,181.0
