0,1
80.0,122.0
83.0,134.0
86.0,144.0
90.0,154.0
93.0,168.0
102.0,176.0
108.0,181.0
119.0,188.0
135.0,190.0
151.0,185.0
159.0,176.0
166.0,168.0
171.0,157.0
174.0,144.0
174.0,134.0
174.0,122.0
174.0,108.0
88.0,113.0
91.0,110.0
98.0,107.0
105.0,107.0
112.0,108.0
135.0,105.0
141.0,103.0
147.0,102.0
154.0,102.0
161.0,105.0
125.0,122.0
127.0,132.0
127.0,141.0
129.0,147.0
120.0,149.0
124.0,151.0
129.0,151.0
134.0,149.0
137.0,147.0
98.0,124.0
102.0,122.0
108.0,122.0
113.0,124.0
108.0,125.0
103.0,125.0
137.0,120.0
142.0,117.0
149.0,117.0
154.0,117.0
149.0,120.0
142.0,120.0
110.0,161.0
117.0,157.0
125.0,156.0
129.0,157.0
134.0,156.0
142.0,156.0
149.0,156.0
142.0,164.0
137.0,168.0
130.0,169.0
124.0,169.0
119.0,166.0
110.0,159.0
124.0,161.0
129.0,159.0
135.0,159.0
149.0,156.0
135.0,163.0
130.0,163.0
124.0,164.0
