0,1
114.0,11.0
115.0,6.0
123.0,9.0
124.0,11.0
55.0,18.0
52.0,18.0
49.0,19.0
46.0,23.0
45.0,29.0
47.0,36.0
50.0,17.0
50.0,23.0
54.0,27.0
99.0,3.0
81.0,63.0
86.0,6.0
79.0,60.0
72.0,21.0
123.0,16.0
124.0,17.0
124.0,18.0
123.0,19.0
118.0,25.0
118.0,27.0
117.0,30.0
115.0,37.0
113.0,40.0
111.0,19.0
102.0,12.0
98.0,9.0
103.0,7.0
100.0,7.0
100.0,6.0
100.0,5.0
98.0,5.0
97.0,7.0
74.0,19.0
116.0,16.0
114.0,17.0
112.0,18.0
112.0,16.0
75.0,15.0
109.0,25.0
111.0,27.0
111.0,29.0
109.0,31.0
109.0,28.0
108.0,26.0
116.0,4.0
86.0,3.0
102.0,2.0
96.0,1.0
99.0,2.0
99.0,3.0
71.0,16.0
67.0,8.0
65.0,4.0
112.0,0.0
114.0,0.0
114.0,1.0
116.0,3.0
107.0,1.0
102.0,1.0
98.0,1.0
71.0,17.0
105.0,1.0
106.0,1.0
109.0,1.0
